0.8424243421120807
0.6308520085486757
0.736207603032126
1.224766621465291
1.0250769188607978
0.9978818314431636
0.8317056620984493
0.4998126981125692
-0.07342542368073746
-0.03532618154644468
-0.07805393637482785
-0.1489848687557181
-0.11455722109709593
-0.09232728182358263
0.019528469293211767
-0.027870668218693696
0.0482999138506138
-0.3905384460793038
-0.8725810711610208
-0.9201928674198312
-0.8013834802545069
-0.5360916046337783
-0.40249688506293735
-0.7358645354642495
-0.9559199916621719
-0.8210835449952786
-0.3855735762484914
-0.4094389951839017
-0.36342349170974564
-0.10172891018735838
-0.00479492746240226
-0.29763461331868385
0.09927259037184111
0.16283814589095863
0.41716782147540593
0.36879171025119645
0.3996707367825557
-0.08252774693574744
-0.2221145294734956
-0.5809420801921986
-0.06922691970389205
0.17196851519454248
0.12164051422601144
0.16090409927870253
-0.3107342452185966
-0.5922488555499308
-0.5605709335381607
-0.4294846961659328
-0.05468077489241924
0.18861277045326663
0.01857257334526402
0.06263072313752364
-0.20447332631071505
-0.40153949058405597
-0.9286690091015294
-0.7590276571945621
-0.4302632829178719
0.06417076331350863
0.5455140809408777
0.5447465768294085
0.7623102031367215
0.6248023747643547
0.5035475769358091
0.23363104802392082
0.45332802436728187
0.37743663213036105
0.9434457539490313
0.7091949559008242
0.5342149171102801
0.4503354760208086
-0.15694690940536082
-0.19172888626765583
-0.07985918105517265
0.09691993021670398
0.5196792114317369
0.6119072123516052
0.8303276292217541
0.9908335038753388
0.8873400637080735
1.0275043760949167
1.3125430607730686
1.6235037164443382
0.801910900045513
1.0749387316232732
1.0247770964459653
0.7026698037671982
0.9027610783652417
0.566591012769646
0.9385977600906388
0.776368378169691
0.39092523273118673
0.13002461355955222
0.25457257277943357
-0.22712444515029953
-0.32381637858471046
-0.17535740618734252
-0.42381508943306057
-0.1720118376818574
-0.0074325848873603995
-0.07744003280152359
-0.4183436542101142
-0.5730049915720101
-0.5501334637693602
-0.7398828832256066
-1.3408464835338072
-1.0146400797104143
-0.6820013338708193
-1.1006512528596704
-0.7069134153177102
-1.258266522152621
-0.6657002869707692
-0.2623425760407177
-0.10930837394963216
-0.11679838661655939
-0.3774931684343048
-0.01615725889519415
0.31374979550134874
0.14727453901893175
0.3172037043277314
0.5038133709815495
0.08845582989602019
0.3801580319831512
0.10204415508170811
0.09991224158291652
0.15469931875432885
-0.2548966292158593
0.020969231400595895
0.11106574216853345
0.5240828758609177
0.35873313577731075
0.207599947186322
0.6528231861051444
0.7604104376851875
0.40902194338909625
0.45952537048787856
0.9406548857569597
0.5703414058850831
0.7573165931349485
0.4797521789623486
0.6986297155485769
1.0431216488052235
0.607971440254216
0.8646924603751394
1.333004204101821
1.1095218056732075
1.0816419771836079
1.2352983499926837
0.7035335034027768
0.8639101756176193
0.5814011859828869
-0.1408894988509879
-0.1608272697395508
-0.7115075041344066
-0.6887110691798006
-0.8215636665884499
-1.218412761025144
-1.5333047354939635
-1.766968550862267
-1.8372871198613934
-2.225295293896853
-2.241486306549684
-2.115046317101093
-2.240197133468503
-2.3484492557458423
-2.3183848976261756
-2.3373042814724263
-2.474260800449472
-2.055251785386589
-1.6917455535746644
-1.7754037217798548
-2.25488523649309
-1.6170135392853346
-1.861093825888895
-2.259360259512699
-2.3874181868075857
-1.8891579620378558
-1.7741240437419705
-1.3475131553416302
-1.2459801792995138
-0.9857967334612201
-1.0520127687525074
-1.0805054470155322
-0.7889452449204282
-1.0130647506995785
-0.4762822271845874
-0.2779227436739396
-0.765285539709328
-0.951822081099648
-0.8246091232087704
-1.0120997697398058
-0.8761832267307325
-0.6171018246451448
-0.12485778682310456
-0.5038775863568744
0.1356895458794406
-0.17745784247020274
-0.3420252677795073
-0.3753094825971955
0.11806172548886046
0.9420215811040568
0.8727944673423131
0.4486067880739827
0.31342292670572885
0.259274388464634
-0.09994553357864694
-0.002863026898266785
0.05581626743807262
0.6834494193499667
1.0128160223436031
0.804355185265775
0.5119795945176374
0.5275685910749357
0.6679286774712097
0.03684755241494653
-0.20185684711871116
-0.1841491059713003
-0.15985339048026057
-0.13588111342159437
-0.024167603083403252
-0.3959760975778352
-0.22197713445028036
0.14479112441599354
0.48840345088220005
1.1287314167603457
0.745730526111126
0.8700967685269652
0.8422318712423004
0.575971371491042
0.7215556714148526
1.7125814569301638
1.893019217943636
1.8858780843909386
1.8931867212648867
2.2428459406402053
2.0091053264594825
2.0655014026965812
1.5547202030160432
0.9729670327217891
0.366489680652745
0.38484513085560956
-0.2895516882574646
-0.6156713092727333
-1.0411280441044926
-0.8701851025075681
-0.7111454032384089
-0.539736516743133
-1.0034651684630937
-1.330099545586771
-1.5249105434259567
-1.5001358197209713
-1.471020997751858
-0.9006821184600939
-0.5122671352517452
-0.6191650897156118
-0.8279242416527424
-1.4868208682101143
-1.6373977928092105
-1.9376130386884685
-1.674648126037441
-1.3987417931581883
-1.1888815635462922
-1.3401799424565786
-1.8087859496379028
-1.3751449327695497
-0.9664696110630837
-0.7059568483757961
-0.826688481680872
-0.9692625113225266
-1.112300126727489
-1.2926708200581427
-1.244174667460616
-0.9753946851810587
-0.5076919007319873
-0.6963129296434596
-0.9728340741916642
-0.8403047077259809
-0.7630095840425254
-0.6810349956887061
-1.144206297052484
-0.6382199162058594
-0.7241935478702853
-0.4557769929100155
-0.08700380407536595
-0.07136454555790188
0.50108159867148
0.49817456350136224
0.16905144301857883
0.5355295389240828
-0.05444403152464672
-0.42744267059339347
-0.08510989972401928
-0.2654816595320175
-0.21483619857896497
0.11362111815272433
0.11416613484150269
-0.05349930768019634
0.0766603922769894
0.30660435986020934
0.38207997849385156
0.5929715588719234
0.8264471152577633
0.8796282806260247
1.1971860082076635
1.1525681451838143
1.367609441856112
1.0634712118701541
1.2533673043307922
0.9461992434131306
0.9739626582280162
0.8652383012392949
0.6743778322436105
0.7286509433300523
-0.11563259140505122
-0.2171602505010607
-0.7461144593520058
-0.3111881093973782
-0.4638185965726401
-0.461514480594106
-0.3852873692530222
-0.6299525476802201
-0.5143136847642097
0.0665821186680029
0.11850735487691011
0.14735710280372813
0.30242397105891505
0.43674086755200225
0.4307569273928849
0.502286403537178
0.3939120553670785
0.47438617375787995
0.11348681499626684
0.04455498896792166
-0.10827507580256737
-0.21830894392560624
-0.38631643934745385
-0.3191442585214272
-0.8052099542660696
-0.8743169747395847
-0.7509482495341723
-0.724725809761516
-0.8566690709112843
-0.636726249479054
-0.7327948697195916
-0.8439033458807078
-0.6568106382888792
-0.7192520000149242
-0.8672131843639347
-0.6359798711152961
-0.8082400636266567
-0.801574386541628
-0.5317613310346279
-0.5330235189626115
-0.6041635640356775
-0.691048200023827
-0.8453285529121609
-0.7494540298987148
-0.33242373998397107
-0.012505945635294113
-0.2712953847299178
-0.16611886245585095
-0.015068268531092444
0.2089765082479509
0.2886721117102802
0.4207763375519793
0.02553827651759044
-0.3405377653904047
-0.4206754025346719
-0.32251575965223495
0.29343079667083627
0.4455047419349931
0.545022853951178
1.1664951967835369
0.6979911014738904
0.84833768815425
0.6037278933493755
0.07445215486691736
0.19392654122814137
0.29289491006842344
0.20190265748370745
0.24598730546232261
0.04671028914885825
-0.17350468743443753
0.05457235385321754
0.29141158643742504
0.08562002610757669
-0.027568779045746714
-0.09629195240522521
-0.20409202122906067
-0.4591891908530412
-0.5754956371344939
-0.17595271961032027
-0.4910599318757449
-0.3839415718121816
-0.23439811892994578
-0.6392843169982302
-1.0603629588834602
-1.064159719212507
-0.6301918811432806
-0.8092519559512223
-0.7289972983036107
-1.1212626133610701
-1.6304800038777407
-1.4306445685795586
-1.493388113452092
-1.178639636882576
-1.4197040469628452
-1.1369854384397573
-1.1067202787678736
-1.2314559109698122
-1.0433543602457238
-0.9809091477147339
-1.3826591791114091
-0.9385768353524175
-1.2549304949085678
-1.1667558376072187
-0.9812922990377444
-0.9774622445735653
-1.0595409575791055
-0.9782138580648343
-1.3965021069255907
-1.5039279998249249
-1.4624316226430485
-1.324888541261269
-0.6902095232242798
-0.584552373410185
-1.035346012528104
-1.5440443615520048
-1.6009660477117589
-1.3738186967996684
-1.298373272588888
-1.3174391156303236
-1.2613732646935276
-0.903803402750007
-0.6145298303683467
-0.210970297852497
-0.5294317545094537
-0.6913305631117951
-0.3856710021792521
0.37913145061240705
0.7375941273570326
0.46912630264252353
0.1744605001413549
0.3571415167913665
0.7035900994455695
1.0278667879281467
1.2358465479735445
1.0579118662342917
1.5791641416664155
1.7211184336250354
1.7740606933777754
1.5387220969011777
1.1923142259878836
0.8778288396698973
0.9794961623078384
1.4610220221481538
1.773633842885242
1.7483735205882267
1.8499054787982812
1.9049823341531464
1.2877807266432701
0.981325200624734
1.1508579259455807
1.1307593185192069
1.0989643614053406
1.5255840080242977
1.534812034589691
1.366876800092051
1.1584462838172296
0.3942574978084613
0.03724348278609291
-0.15059888580955946
0.037975327826126365
0.24616304636503009
-0.10928814958482286
-0.37707076896624747
-0.39524664432707285
-0.2378945031975598
-0.4662817203454033
-0.4863812489546739
-0.5916361853997691
-1.1628325184207324
-0.5161530424002124
0.05294146147235057
0.3415623629992942
0.2062544005966138
0.28270031322932637
0.6793128525385164
0.1935582610904225
0.4244314859324235
0.4452891647121799
0.5059249425850226
0.46126967617613773
0.8718234350206391
0.7546166907441771
0.46696572530616165
0.4189628891963438
0.6174666425195896
0.9662125586574477
0.9356579836755876
0.5993800615097362
1.0158568743844807
0.7437579272128458
1.3681156084014203
1.1313549571097226
0.8022603738593554
1.135061279960531
1.2551724608379733
1.4947940708420455
1.515995854116214
1.5363093127997374
1.4613847635351735
1.9265292495561008
1.8713698816273983
1.3966877553461616
1.2673776751397747
1.217893128656045
1.3167363023075778
0.8076166633822984
0.3196208215904555
0.6221543618838333
1.1430782308162466
1.3926091538122298
1.414670014524011
1.7317406368604038
1.6187270591762746
1.4203980946381252
1.1108775807596667
1.0898225264857626
1.0489311733106645
1.583964340127448
1.743856834661305
1.667832945266459
1.8291553757392063
1.8372455036754691
1.2558508472507781
1.4665904786130621
1.0288320844914733
0.8904816035712618
0.6292696421076245
0.9260905471949374
1.5601776109671222
1.1088970538360843
1.4678323110595808
1.376182924873367
1.3737077794307375
1.521363960558075
1.1337293244649023
0.8978859649777812
0.7152280516566789
1.0112324470895147
0.8283536388491628
0.6822807639814639
0.29647301619078403
0.18217997920484735
0.23082195671003003
0.03688658138776932
-0.09003953628403344
-0.22884985042278444
-0.3388371290752603
0.36111837816165104
0.1352886400227956
-0.1136481309379889
0.07158156289860079
0.23567938337150135
0.6352105090049454
0.03028950513821782
-0.26440767886092464
-0.6329927156259372
-0.5340665400718382
-0.9115242831848759
-0.8066395449659238
-0.44437533502797727
-0.4715312031897868
-0.45275450703083947
-0.9429000317807997
-0.6636269415626443
-1.0357901112147068
-1.1964772882668064
-1.1208562960202073
-1.5277535401714244
-1.8846403783984456
-1.7255947463368178
-1.5523746709814759
-1.441848569102408
-1.2255896230971495
-1.2204936901917633
-1.2613746854003733
-1.1475295381662474
-1.0997680052709344
-1.4786506352333282
-1.7801607825050816
-1.459941573849318
-1.2223962134596584
-1.4688833196606166
-1.0705299140220463
-1.2883182018868857
-1.248028986568566
-1.1730822999765356
-1.3256917712474807
-1.2094958073165956
-0.9834911226417216
-0.5212796763488887
-0.32588386527842844
-0.142684744830502
-0.05590310477081335
-0.205482716375797
0.036814207872343185
0.8108407639215822
0.9543748302155913
1.4813445576319635
1.4690033907958358
1.0111545690958677
0.7744227021544055
0.40589384695679714
-0.004733812386330527
-0.014836187858655614
0.11660506039084331
-0.0026833907248953875
-0.4242992911966854
-0.9997463733975684
-0.6549733649947262
0.17191919953192947
0.28214618691246535
0.9425838154657499
0.9769580348882204
0.8906076874337391
0.5611883139303255
0.616383692966963
0.7277953593211087
0.8055354008960328
0.9645219877194401
0.9256354511934554
1.0189185317847511
1.0055256773362353
0.5860103192497614
0.46406234681487024
0.3337301757196437
0.7974903723920989
0.5282760269183131
0.6773617682025637
0.3808534541644904
0.6290370394298004
0.46427178085446996
0.18532811121888415
0.016212085972857865
-0.416287541700079
-0.623803955766115
-0.7601062258589016
-0.50667106318827
-0.5951259487212834
-0.7240365981575427
-1.1699438123698522
-1.0715029809326153
-1.179163079051088
-0.9209887701227828
-0.5575576768349082
-1.0072613296397295
-1.0373237899784842
-1.1711374716100136
-0.7132746035992236
-0.7844868866890109
-0.788745164635043
-0.8302409895358582
-0.8251235800686961
-0.6395273184713511
-0.7031905420552836
-0.8577290091329072
-1.1214849350035976
-0.8794331615492492
-0.6978239922429799
-1.102072881862076
-0.8665528030969488
-0.9632215276544058
-1.1250224021933484
-1.1799002722987444
-0.9990440125543002
-0.8865937266660326
-0.5006581606695801
-0.46852983966605405
-0.4075882974515729
0.4071705951296817
0.23829849318289634
0.197390091006262
-0.017783607596430384
-0.18770975058542783
-0.045396667364249854
0.08410491969549046
0.07766690604866464
-0.2872422174074697
-0.5926733513856497
-0.950533072285269
-0.776019641632019
-0.7982485400846151
-0.5576358196039969
-0.7962392886177618
-0.870835840520266
-0.8882832869636907
-0.9800167188765154
-0.9904435692727093
-1.028511214478757
-0.946725140377967
-1.0675078987520643
-0.981375477258494
-1.6392336111536592
-1.238463622389527
-1.1516626917704638
-1.611251548331847
-1.6531043404538592
-2.0401080398964315
