-0.5527289326650715
-0.12768676709091298
-0.7192220571357553
0.2698495478495232
0.29957592780053943
0.30029335063543877
-0.031346216726581555
0.6924894112500751
-0.22887876759882786
0.1789542030545821
0.0918001833345208
-0.4851457772288739
0.3855024983835656
-0.028631310994355938
-0.05664702914486102
-0.311739692276931
0.3837995095149717
0.6044844691523896
-0.25538472905262144
-0.3668093936696879
-0.08009478798565577
-0.3080966710079208
-0.1884498149594429
0.00424367587598129
-0.34324019933743455
0.6136029432633978
-0.26655617724446107
-0.37197792557913667
0.4217033125804708
0.09474284605670596
-0.10778479013724061
0.20943437841250215
-0.01661684088108184
0.15195472959961231
-0.39732073436189563
0.45130290901636505
-0.2469487860525738
-0.30688343117042993
0.3884650296304372
-0.5031329994861087
0.01631396192595487
0.12469220383969896
0.049926270971420286
-0.0903025507557923
-0.0716287504450765
-0.23561004334397473
-0.4312227737436565
0.38539385571908547
0.33234671378388725
0.16494434793520035
0.3170455441327328
0.4412107691180047
0.05029690563545841
0.05657748904819036
0.30818281054666574
-0.161125603096226
0.0909909494696274
-0.07228601945675892
0.5938905376172212
-0.5491822007670188
0.45965455663858973
-0.45572993258442085
0.31565596563509396
0.19223306028499942
0.500944065141429
-0.8853235997827563
-0.22107308367610062
0.2535846213665931
1.1330928185144078
-0.07497128922788485
-0.22381355508195325
0.32810783719474174
0.42215081847603714
-0.5426808956644754
0.49737688837958505
0.3235068018913192
0.2572173001073911
0.06612893523906588
-0.07367193735988309
0.1041492275248665
0.2928560570017262
0.03587515567870812
0.09173639512702303
0.16721264469074604
-0.2400218563976182
0.28055177343954085
0.0902981482152939
-0.0017032873955539762
0.14944095294783472
-0.10297192564055689
-0.21776530090305557
0.198180370607845
-0.11259140811936395
-0.2394529971103525
0.23255915910810193
0.36470727142326165
0.15974165762058046
-0.22505051913008034
-0.16868654327644458
0.3340908624088251
-0.6037545746283686
-0.2919287770985619
-0.17156540631873174
0.1762735613113871
-0.3324687942100242
-0.11364592662722077
-0.2785420782495457
0.04005543766932211
0.08369124725400358
-0.6010996746575726
0.5350117697902398
0.1107601391374053
0.05475078667060737
0.06170371744240222
0.34434186750859436
-0.30893316124802844
-0.0995622859604276
0.3841371062076398
0.18423236984394742
-0.24887674763492812
0.008336729472642176
0.12391986779655464
0.8192436256229576
-0.6828851278789041
-0.1767436423273635
0.28592174336634607
-0.2802303592159869
0.2680622442353248
-0.6200086125148268
0.31601738791179407
-0.34075052253833893
-0.6707572921822994
-0.8344176261672701
-0.27249087328237437
0.3003045307619051
-0.11321459723556793
0.6064795047579489
0.01127892141886877
0.38468934368853014
-0.4309200229010552
-0.39069004554613657
-0.22804607919617034
0.3980330807851683
-0.3043802690169106
-0.0012983411906291598
-0.09125604140022558
0.2941450890681505
0.33066017477948273
0.18195181271117686
-0.17046176330368673
0.14090152809698755
0.1722672698175733
-0.13054316006630204
0.08961287178560084
0.20132012147661374
-0.24683611661394067
0.10171462381652685
-0.26174857397483065
-0.7516141539916443
-0.10473688846478493
-0.131817660324157
-0.3206320464011665
0.2534456171239684
0.40449067455530513
0.0870186381286267
0.5502728272855041
0.6673909712164171
0.03796913080922297
-0.12544082866972955
-0.28081055389864307
0.31648545266666983
0.40986700967899825
0.19849602672915392
0.16626131532920976
0.13644526989439382
-0.581571015930493
-0.11879180309243934
-0.22081305113779479
0.21526265412448367
-0.28466918915083544
0.3001155814900553
0.16298874573641706
-0.18922709611930255
-0.17157161461005266
0.0071843112910104645
0.6470072510438004
0.273305637313674
1.5273198516042181
0.1523525643958316
-0.21235100436295115
0.5927307806629791
-0.8131530273616266
0.035068651059888406
0.4393802242990143
-0.4476951609361751
0.1132497366888758
0.062460974360703886
0.16608060971677382
0.24404350596442492
0.2524983977650047
-0.10533093967858694
-0.181225979700725
0.0716425350767718
0.1576679610792887
-0.2373830125033407
-0.18604089863763526
-0.06149522915067045
0.013415307099785855
-0.19632980007567646
-0.32423862434592476
-0.05934615668095586
-0.0956884312802672
-0.044063231045059825
-0.10594848985603511
0.04313116760423888
-0.031836690712828346
0.21685456559702315
-0.020120130181381167
-0.47329179407509336
-0.06836676307555843
-0.6222631680863432
-0.006763426099703703
-0.14175726294501398
-0.20056792862222417
-0.3436628920246331
0.7928860450870503
0.41687705074677267
-0.38760795344175325
0.2611218265509734
-0.1303649530172519
-0.24546013867601923
0.5735428650426277
0.16697676191697633
-0.22046868985383658
0.2284936152115888
0.06153268480689755
0.05881070930893334
0.47446816502069644
0.37258414677077
0.0822171940932336
0.13385149159102175
-0.386745807765682
-0.06893978478719893
-0.5926001731074378
0.19239791630608744
0.14863842543218714
-0.04365827368117909
-0.18897038682535106
0.025694946883232
-0.43297001816644576
-0.2558977987522401
0.2674400893387023
0.09028366647405994
-0.24551327658372554
-0.02795901194544595
-0.19535159674969885
0.19358526994918945
0.19632015167382225
0.5450655016962707
-0.20495195865813612
0.3245567162264785
-0.17308862268872582
0.5043283860545453
0.05794528051864867
0.2550356068764712
0.1337542128797761
-0.10166325487511083
-0.36517538931839105
0.791169068589943
-0.13682044787746417
-0.4233226089910306
0.3377047070865548
0.2752164300082399
0.4641941364555749
0.10252399098236888
0.06743572834791425
0.29049747370108786
0.2999499786213689
0.08928115075697059
0.3566468288423111
-0.08557927983793395
0.18098348752658058
-0.4003347432333732
-0.00607713265048547
-0.2864425152764025
-0.14992851489653186
0.010552683056661238
0.15120118759570228
0.23619921810750222
0.17772500149871778
0.07360308891272982
0.12395834412737254
0.39806116204327463
0.3285726633643937
-0.17195341090703561
-0.5031853524848355
0.3252054931685493
-0.22364036894305112
-0.08724987125308496
-0.1930021391395244
