1.92703
1.87663
1.56417
1.2169
1.10938
0.766081
0.498751
0.329718
0.0516958
-0.255091
-0.42889
-0.387435
-0.569565
-0.368496
-0.556451
-0.766961
-0.985031
-0.783803
-0.444376
-0.469844
-0.485949
-0.396645
0.46724
0.236076
0.169077
-0.0716285
0.421522
0.202584
0.517255
0.94327
0.731462
0.489548
0.194712
-0.0687942
0.349116
0.428249
0.210995
0.020613
0.340576
0.74072
1.16631
0.951182
0.665967
0.394746
0.383534
0.0391056
-0.0124342
-0.230176
0.12114
0.44688
1.27458
0.971463
1.61299
1.39556
1.16671
0.827466
0.537882
0.697224
0.555485
1.81798
1.54325
1.2937
1.24633
0.942001
0.617078
1.21732
1.02307
0.74633
1.48214
1.30392
1.38376
1.16633
1.04469
0.729176
0.431178
1.35292
1.49293
1.3482
1.08882
0.764366
0.930115
0.643378
0.399921
0.118182
0.164619
0.659908
0.475539
0.271722
0.145224
0.218149
0.0519462
0.395539
0.612406
0.544172
0.310448
0.614
1.24779
1.17451
0.903967
0.922929
1.33842
1.24471
1.05476
0.730329
0.608469
0.31956
0.31404
0.100187
-0.0505914
-0.277148
-0.329762
-0.479599
-0.352672
-0.188519
-0.336812
-0.308475
-0.472967
-0.238863
-0.117226
0.17943
0.192631
0.510638
0.268622
0.507463
0.244947
-0.122102
-0.25826
-0.377317
-0.655301
-0.585809
-0.799324
-0.573656
-0.644946
-0.500962
-0.648963
0.28492
0.501661
0.238357
0.0226374
-0.216257
-0.241582
-0.267241
-0.44734
-0.340052
-0.509898
-0.353073
-0.320771
0.030927
-0.0305779
0.0565617
0.167702
-0.108268
-0.126251
-0.251643
-0.545611
0.842995
0.872583
0.927101
1.11083
0.902101
0.683868
0.782465
0.509406
0.28338
0.0989517
-0.0712375
-0.0114513
-0.147263
0.509438
0.248575
0.103451
0.0845883
-0.098855
-0.296698
-0.514353
-0.701845
-0.0954399
0.19459
0.778612
0.822146
0.686781
0.607742
0.651156
0.535583
0.261295
0.284716
1.69268
1.52408
1.23347
0.906544
0.782683
0.799663
0.62762
0.349576
0.372248
0.108556
-0.17523
0.375033
0.210537
0.873405
0.624897
0.368165
0.814396
0.601725
1.05088
0.936462
0.680603
0.37435
0.272407
0.314242
1.25208
1.65965
2.62473
2.96828
2.58268
2.49153
2.52633
2.77846
2.8752
2.57699
2.1741
1.8602
2.0895
2.08181
2.34522
2.01515
1.69756
1.68613
2.0312
1.81342
2.58356
2.33655
2.2035
2.62914
2.27014
1.94102
1.78956
1.42704
1.15923
1.64365
1.43517
1.12085
0.811124
0.503176
0.235299
-0.0430309
0.836423
0.865776
1.24005
0.97958
0.726759
0.420626
0.112512
-0.158921
0.552086
0.743731
0.601303
0.382743
0.228383
0.659753
0.565348
0.285788
0.004012
-0.0108935
-0.0668049
0.356348
0.508905
0.543356
0.385795
0.439125
0.432342
0.699631
0.479934
0.516285
0.43245
0.750394
0.477746
0.282498
-0.0365595
-0.0488129
1.03966
0.929275
0.77699
0.481379
0.122494
-0.0416496
-0.0656748
0.457933
0.691896
1.44742
1.11572
1.4737
1.18041
1.364
1.36247
1.32107
0.983228
1.3896
1.32685
1.88331
1.54
1.27377
1.01776
2.88339
2.49476
2.20791
1.87087
1.45233
1.08728
1.55185
1.92069
1.61731
1.25316
1.17395
0.859639
0.578921
0.351494
0.0942262
-0.044927
-0.0712049
0.134196
-0.131236
-0.176907
-0.0624036
0.0250213
0.654478
0.997766
0.761432
0.601
0.364534
0.548162
1.54054
1.34379
1.02529
1.33588
1.52899
1.31395
1.34285
1.09365
0.729411
0.625995
0.33727
0.317527
0.247082
-0.0220568
-0.0123962
-0.116029
-0.270859
-0.442135
-0.418675
0.0819101
-0.137123
-0.193771
-0.345051
-0.0456606
0.160151
0.172503
0.225393
-0.0210932
-0.189453
-0.376465
-0.3896
-0.572227
-0.475431
-0.63158
-0.752529
-0.686672
-0.388131
-0.474539
-0.56297
-0.80116
-0.676471
0.417339
0.354747
0.210397
0.0251201
-0.182969
-0.236018
-0.349063
-0.24966
-0.226824
-0.469207
0.156201
0.240105
0.665773
0.625273
0.707579
0.455635
0.125883
1.0022
2.05001
2.79566
2.57261
2.20024
1.95129
3.1063
2.71443
2.29559
1.89628
1.69928
1.50189
2.55768
2.19462
1.9429
1.68379
1.80475
2.58582
3.11791
3.09493
2.70355
2.34572
1.94555
1.68357
1.35326
0.966446
0.817798
2.02511
1.84782
1.62438
1.47697
1.18418
1.8417
1.80439
1.74475
1.46712
1.49934
1.20074
1.07383
1.59263
1.96775
1.64642
1.35986
1.02132
0.720885
0.832947
0.669458
0.539135
1.11285
0.911139
1.15933
1.02357
1.24619
1.22221
1.25446
0.9255
0.700524
0.594399
0.340017
0.30255
0.337149
0.541556
0.321051
0.564597
0.321446
0.43587
0.415391
1.30919
1.05674
1.06961
0.958118
1.6904
1.59461
1.73118
1.71189
1.74342
1.5445
1.45059
1.60725
1.27772
1.09817
0.902934
0.848888
1.26675
1.03117
0.845979
1.42978
1.11822
0.790842
0.801419
0.603332
0.38609
0.223279
0.350208
0.139787
0.372116
0.255517
-0.00342901
0.781192
1.13633
0.998352
0.729923
0.386591
0.209252
0.337601
0.227469
0.196846
0.425961
0.612048
1.90862
2.25478
3.21765
3.03424
3.00091
2.78337
2.35178
1.97397
1.8231
1.48355
1.14556
1.03417
0.950267
0.732101
0.405386
0.540623
0.687033
0.500722
1.04281
0.806998
1.5852
1.38156
1.14216
1.43375
1.29848
1.06747
2.17719
1.9353
1.69163
1.48063
1.10025
0.813876
0.469649
0.754431
0.495151
0.553339
0.835559
0.598916
0.368453
0.113792
1.23032
1.79569
1.58053
1.34588
2.58869
2.22722
1.85079
1.72711
1.4418
1.19635
0.825494
0.46687
0.233384
0.16189
0.170492
0.326007
0.16722
-0.0437683
-0.083907
-0.239045
-0.364376
-0.624723
-0.800833
-0.932751
-0.755274
-0.508028
-0.331061
-0.0434912
-0.210058
-0.165733
-0.422075
-0.225057
-0.362502
-0.546197
1.60683
1.42415
1.13829
0.823633
0.761036
0.901757
0.596385
0.856772
0.614208
0.488629
0.405805
0.413632
0.205504
-0.0531594
-0.252429
0.259622
0.267236
0.347822
0.977549
1.00312
0.855806
0.550457
0.661705
0.446884
0.544172
0.771057
1.19493
1.56873
1.45383
1.19595
0.831808
0.615517
0.869947
0.593761
0.783221
1.25669
1.36692
1.22997
1.02249
0.693529
0.387089
0.872181
0.848302
1.89776
1.78202
1.52291
1.30898
1.39047
1.00897
0.690942
0.745277
1.08526
0.914165
0.675259
0.43049
0.431917
0.175278
0.200515
0.922782
0.931211
0.678958
0.406662
0.621387
0.347226
0.0724149
-0.124255
0.332369
0.159643
-0.0546792
-0.214949
-0.199445
-0.430897
-0.201209
-0.192215
0.598579
0.440554
1.24602
1.04687
1.32678
1.39864
1.91558
1.61297
1.7965
1.47949
1.25028
1.13755
0.825354
0.548181
0.24679
0.190139
0.262835
0.250403
0.00680264
0.650137
0.686459
0.571542
0.322099
0.786514
0.774905
0.600035
0.418366
0.169764
-0.122566
-0.344813
-0.586791
0.456898
0.619553
0.585216
1.32153
1.17294
0.8995
0.783177
0.63533
0.362684
0.0568464
-0.138956
-0.134975
-0.310882
-0.45647
-0.632252
-0.191991
-0.365446
-0.511765
-0.686187
-0.181973
-0.378165
-0.507879
-0.579689
-0.677074
-0.911474
-1.06873
-1.19646
-1.31474
-0.784285
0.0865559
-0.0603035
0.593144
0.39649
0.219246
0.777823
0.505716
0.624638
0.409791
0.148274
-0.0402767
0.599518
0.381189
0.302191
0.0285313
-0.164759
0.299174
0.0566253
-0.145239
-0.25968
0.465152
1.00379
1.0609
1.19716
1.16792
0.911095
0.689362
0.388164
0.124877
0.468171
0.239654
1.77715
1.57435
1.47501
1.42028
1.28003
1.37146
1.10272
0.760336
1.33712
1.27725
1.06441
0.990263
0.713364
0.542357
0.700239
0.881779
0.832367
0.509395
0.840811
0.781692
0.750945
1.08404
1.61507
1.34624
1.545
1.25977
1.05011
1.06551
1.57097
1.42473
1.10783
1.06649
1.03921
0.797456
1.07607
1.18042
1.13054
0.822248
0.522354
0.216544
-0.00331046
-0.330235
-0.416136
-0.452368
-0.5318
-0.623522
-0.801811
-0.995375
-1.14907
-1.28992
-1.31514
-1.3053
-1.21127
-1.36059
-0.784612
-0.877777
-0.0367135
-0.142322
-0.309037
0.702597
0.828449
0.740468
0.486626
0.896663
0.713033
0.670645
0.809
0.975035
1.94863
1.67421
1.42712
1.29627
1.06155
0.943821
0.670203
1.57157
1.29164
1.03266
0.683167
0.403118
0.483618
0.28422
0.404325
0.187277
0.0539296
-0.120477
-0.181612
-0.386628
-0.545393
-0.0758175
0.188765
0.521413
0.311542
0.102561
-0.125388
-0.0115588
0.321925
0.183965
0.271739
0.343598
0.153467
1.46014
1.99951
1.75819
1.7522
1.71144
1.89785
1.75933
1.52829
1.18018
0.88666
0.694162
1.07161
1.08296
1.023
2.12261
2.41116
2.17553
1.98669
1.99698
1.71722
2.18427
1.82022
1.45136
1.70274
2.11147
2.37068
2.27742
2.12329
3.23729
2.87449
2.52866
2.24199
2.04262
1.64907
2.57302
2.20852
1.99395
1.60072
1.29441
1.02033
1.4673
1.13555
1.28188
1.10591
0.81355
0.590224
0.976333
1.22342
1.20075
1.58622
1.33446
1.50871
1.25196
1.00335
0.85791
0.898643
1.23066
1.80138
1.51988
1.4225
1.0706
0.995838
0.73825
0.37285
0.0786539
-0.0459708
0.0844109
1.34071
1.43162
1.35837
1.84732
1.72654
1.56356
2.73039
2.43779
2.6849
2.42987
2.36887
2.66078
2.46413
2.11234
1.74103
1.68359
1.34199
1.02766
1.6926
1.78365
1.57663
1.21893
2.04108
1.76086
1.38759
1.52443
1.24353
0.933697
0.635252
0.340589
0.122156
0.282554
0.0202986
1.38123
1.09657
0.787912
1.78644
1.71181
2.23007
2.23105
2.34274
2.06325
1.99481
2.03586
1.65575
1.28436
0.945914
1.95916
1.6784
1.40943
1.71712
1.63861
1.35797
1.20575
0.884166
0.477943
0.416133
0.388412
0.451133
0.403643
0.423812
1.4266
1.86083
1.66614
2.61736
2.76889
2.797
2.51961
2.27997
2.14474
1.76749
1.51562
1.57617
1.53252
1.54558
1.55032
1.24768
0.93319
1.34258
2.04451
2.41762
2.27859
1.91251
1.47255
1.35823
2.36467
2.00618
2.05987
1.73668
1.59601
1.68118
2.64228
2.33544
2.33808
2.73429
2.34092
2.78106
2.40173
2.01363
1.64188
1.36482
1.11931
0.728296
0.857485
0.655805
0.734506
0.580727
0.321954
0.109451
0.574363
0.538511
0.774366
0.53659
0.855682
0.622057
0.699597
0.43446
0.110681
-0.0782876
-0.278621
1.23052
1.09859
0.784065
0.709566
1.09461
0.862069
1.43425
1.15451
0.910373
0.553345
0.451454
0.209367
0.373196
0.40327
0.276026
0.912532
0.85664
0.678366
0.45982
0.199419
0.357662
0.395067
0.657004
0.463755
0.173543
0.260977
-1.13088e-05
0.0443002
-0.168913
0.368341
0.232338
0.534355
1.87731
1.70065
1.82315
1.59797
1.43489
1.12645
0.774159
1.33071
1.02883
0.880427
0.776115
0.60053
0.418813
0.127638
-0.221051
-0.373094
-0.454255
-0.680848
-0.892174
-0.364494
0.146792
-0.0011154
0.279739
0.0945832
-0.0425815
0.949712
0.915774
1.57385
1.30812
1.75676
1.42761
1.92176
1.68576
1.44203
1.56647
1.85102
1.49987
1.60184
1.75339
2.16915
2.08217
1.98039
1.76971
1.47454
1.16539
1.32616
1.10522
0.675866
0.389854
0.853962
0.715857
0.603257
1.67266
1.60842
1.33388
1.99303
2.15187
2.33871
2.66284
2.95606
2.60039
2.22976
2.16914
1.855
1.47909
1.26648
1.07283
0.732247
0.690749
0.63956
0.63985
0.372037
0.743627
0.552907
0.348488
0.289963
0.0985873
0.186502
0.0840313
0.686256
0.915977
0.819483
0.787289
0.85068
1.09284
1.08775
1.02585
1.1127
1.20828
0.889392
0.685643
0.459949
0.485194
0.54094
0.278646
0.720032
0.728089
0.453597
0.211299
1.38987
1.12753
1.05666
1.07811
0.876453
0.548343
0.243029
0.294088
0.401562
0.535871
0.399136
0.855375
0.675452
0.386847
0.258537
-0.0174093
-0.192261
-0.447882
-0.635798
-0.552629
0.542137
0.357336
0.102727
0.202284
-0.0560014
-0.325134
-0.522986
-0.448965
0.532783
0.470176
0.263336
0.0550647
0.132909
0.552209
0.696615
0.463991
0.242504
0.720378
1.04101
0.775546
0.486272
0.4608
0.200255
0.201598
-0.0277877
-0.147035
-0.345868
-0.515536
-0.6856
-0.924368
-0.834859
-0.630616
0.0652095
0.0515404
0.105401
-0.107977
-0.119447
0.0513258
0.14895
-0.0428328
-0.214169
-0.378807
-0.604266
-0.67643
-0.453588
-0.614814
-0.57686
-0.800151
-1.04349
-0.39284
-0.0460477
0.434605
0.488734
2.76391
2.45437
2.05147
2.12634
2.07809
1.73425
1.86913
1.83266
1.49966
1.16219
0.929304
0.732285
0.427811
0.31815
0.952651
1.07509
1.00469
0.877604
0.604567
0.311324
0.27286
0.102611
-0.0618525
-0.272063
-0.343579
0.25458
0.536882
0.301792
0.36091
1.28283
1.68993
1.36875
2.22405
1.84642
1.647
1.60061
1.40563
1.09779
0.821454
1.49086
1.17385
1.2198
0.87277
0.826762
1.59212
1.40955
1.23724
0.976006
0.735587
0.463057
0.18322
0.823328
0.660883
0.411404
0.712617
0.485498
0.165053
-0.0329178
-0.317475
-0.509036
0.787814
0.519327
0.340664
0.577865
0.464997
0.231622
0.0539633
1.76655
1.4767
1.22049
1.27031
1.28798
1.55808
1.19849
1.77983
1.51888
1.29907
1.07584
2.33916
2.12731
1.82129
1.76668
1.39147
1.50693
1.13507
1.61576
1.36652
1.0114
0.925919
1.48197
1.27827
1.47029
1.27887
1.07617
0.893122
0.658395
0.708566
0.929899
0.904177
1.02984
0.841122
0.63156
0.443874
0.278963
0.294932
0.142684
0.221296
0.0127675
0.351787
0.264966
0.023781
-0.214235
0.437253
0.300116
0.109989
0.037705
-0.205756
-0.264363
-0.359629
-0.476445
-0.18542
-0.360477
-0.513415
-0.542507
-0.0983152
-0.269173
-0.279934
-0.510966
-0.681906
-0.675079
-0.529923
-0.698325
-0.567729
-0.545968
-0.00698443
0.0293214
-0.058953
0.171226
0.172341
0.456845
0.311512
0.0710334
-0.18396
-0.457807
-0.00639396
2.11422
1.99311
2.06186
1.79723
1.8197
1.88856
1.88666
1.71594
1.6429
1.75957
1.83988
1.98812
1.64381
1.34279
1.23069
1.06121
0.898589
0.63188
0.260899
-0.118634
0.927846
0.634861
1.07423
0.852032
0.58304
0.313455
0.0343713
0.726665
0.510567
0.306624
0.18423
-0.0147217
-0.00247984
-0.209529
-0.051705
-0.0520387
-0.0458567
0.162649
-0.0608797
-0.173477
-0.0934479
-0.245486
-0.26816
0.0565759
0.339117
0.229648
0.018444
0.104092
0.0688669
-0.181684
0.163552
1.85256
1.6399
1.37015
1.07869
0.874602
0.927889
0.952339
1.30972
1.69036
1.94459
1.62664
1.26893
2.54272
2.46588
2.16587
1.84767
1.4585
1.19691
0.847433
1.06281
0.817964
0.733402
0.456755
0.336569
0.412121
0.226272
0.053412
-0.236529
-0.505515
-0.704268
-0.933139
-0.878068
-0.594608
-0.691601
-0.260547
-0.407546
-0.539583
-0.656718
-0.737708
-0.570178
-0.609333
-0.685495
-0.679401
-0.346002
-0.464018
-0.401418
-0.408885
-0.105985
0.253306
0.0225945
0.69687
0.615114
0.519103
0.638839
0.538969
0.650574
0.712611
0.64122
0.555071
0.377262
0.0383734
-0.167598
-0.0559208
0.504071
0.312777
0.285816
0.0492951
-0.209567
1.28664
1.53112
1.25286
1.11113
1.29376
1.31132
1.29886
1.24741
1.06029
1.07361
0.878239
0.649894
0.393547
0.0725566
-0.193441
0.0783491
0.192505
-0.0328913
-0.223604
-0.417997
-0.237351
0.421815
0.492032
0.961339
0.771838
1.32222
1.22091
0.969496
0.784713
0.720891
1.16723
1.27415
1.19917
1.03819
1.52936
1.51997
1.29939
1.66089
1.70041
1.36263
1.27452
1.06255
0.751195
0.570949
0.276143
-0.0532301
-0.223618
-0.440623
-0.453629
-0.671805
-0.848698
-0.834125
-0.60127
-0.310079
-0.00218423
-0.114781
-0.30568
-0.365101
-0.476464
-0.686316
-0.535642
-0.498678
0.0931577
-0.0675253
-0.273645
-0.556961
-0.722635
-0.204603
-0.395526
-0.622528
0.146232
0.539152
0.304715
0.47123
0.887559
1.03972
0.821072
0.668168
0.453892
0.308875
0.100104
0.882985
0.702995
0.466571
0.589
0.478677
0.457244
0.226068
0.0682448
0.3295
0.410955
0.457161
0.229696
0.171949
1.865
1.54886
1.3738
1.08085
0.859639
0.595482
0.386767
0.0624472
0.600563
0.731565
0.849952
0.512624
0.392317
0.113846
0.687889
0.594081
0.282376
0.184368
-0.074362
0.550013
0.681021
0.538563
0.369204
0.136136
0.290927
0.0942052
-0.0277835
0.0584472
-0.164083
-0.343557
-0.413509
-0.317126
-0.416251
-0.17679
-0.294307
-0.42756
-0.530259
0.214645
0.632454
0.578644
0.535126
0.251172
0.0350149
-0.199906
-0.50224
-0.136229
-0.363623
-0.535105
-0.751968
-0.906846
-0.935667
-0.643138
-0.0622984
0.41612
0.366749
0.5585
1.34082
1.28112
1.34302
1.0994
1.15752
0.966114
0.778897
0.550985
0.699116
0.459542
0.161991
-0.0540762
-0.328041
0.1105
-0.0344108
0.656827
0.510336
0.213505
-0.0452991
0.219261
1.1454
0.947688
0.933599
0.685509
0.714507
0.782267
0.637818
0.569247
0.369631
0.403009
0.685015
0.661663
0.556452
0.952899
0.749545
0.882534
0.641935
1.62885
1.33334
1.1297
1.06435
0.787121
0.60522
2.36091
2.11869
2.73958
2.63349
2.3686
2.02974
1.76844
1.46127
1.38513
1.10338
0.775976
1.19151
1.15296
1.74697
1.48954
1.15456
0.985975
0.91268
0.74586
0.458032
0.253076
0.956972
0.619097
0.377715
0.126891
-0.14018
-0.383745
-0.331918
-0.138129
0.077464
0.925548
1.18271
1.08432
1.00084
1.26259
0.978429
0.883833
0.703035
0.441569
0.968179
1.10855
1.08868
0.758479
0.498617
0.193325
0.154749
0.0384422
-0.234247
-0.449092
-0.654299
-0.809432
-0.877258
-1.03567
-0.984721
-1.12246
-1.18105
-1.10691
-1.18268
-1.09624
-1.18444
-0.408302
-0.46124
-0.579207
-0.663614
-0.792167
-0.931216
-0.553408
-0.164135
-0.122816
-0.0569169
0.262494
0.784067
0.758974
1.47555
1.30558
1.05501
0.764865
0.444565
0.946576
0.881169
0.625015
0.397927
0.301062
0.13333
-0.171851
-0.298537
-0.538888
-0.714998

