1.76040044823601
0.7636488173448491
0.6522904014771284
1.1717013007526806
1.4156381975802903
0.9294999721545816
1.9690832578704458
2.9530271584865444
1.9449422765562012
2.1639847229842206
2.636228148616752
0.8155978253677945
0.5999121166818583
0.3825995798407167
-0.28373623427972144
-0.4115835280100425
-1.768260976172746
-1.9541541532313134
-1.9194410335853873
-2.123064681577778
-4.248751804571865
-2.209064767471374
-1.9974475579621487
-2.0466949490103303
-2.453464720381958
-1.3142088076430527
-0.19436278535554186
-1.9668707293406498
-1.3508549581122922
-1.038519024695479
-2.372523039053157
-0.9621686376967238
-0.2844513315747391
0.7313247296791823
1.5674660355450594
1.9194233827557483
2.5827745646753635
3.011174942539838
3.538756695851008
2.9539667986541307
2.716406754461226
1.9182226475328714
2.3704941214748168
0.675021744104497
0.43725462946988397
-0.2767536273938866
-0.9424512163036983
-1.524853758660548
-1.1440835882975504
-1.8162771593902047
-0.9579795939095291
-0.8765081538521697
-0.6703113561116409
1.0179370139785844
-1.0291970736298468
-0.8439180771727982
0.12312974797046639
0.5442523365681333
0.7400705783455315
0.4342741929697708
-0.8461154769113894
-0.25716854656367216
1.0004779279047509
0.7697234707947216
2.1599714845735996
3.0197026431113247
2.613187635468664
0.7992239964049626
0.06819770357567256
0.42569140462770094
-0.3758674791232907
0.10043444934765017
-0.8559757420277573
0.09476981441847776
0.7468685617507685
0.7744195044085642
1.0301677703932484
0.11130677947846956
0.5302072336733192
-1.4076427340470723
-0.8474726075107699
-0.25120622649668545
0.1206202701969751
-0.2688508624274043
0.001658908474458931
1.3668309793709286
-0.20495670822359968
0.031583543673496306
0.08647345746510661
0.39187131759065436
-0.8005235572392293
-1.5381822417655346
-0.9466813713057043
-1.198041616372327
-3.4701267883419664
-3.637767402662331
-3.2022078432380687
-2.384031782691557
-1.253879245971223
-1.4653814381133603
-1.0717914097448218
-0.34760461509342877
-1.0410296678922768
-1.5946623757908942
-1.9494156798359747
-3.666067367619438
-1.2129370307742873
-1.2774498051873566
0.049558917743953934
0.9562246377893185
2.6724201555844544
2.5044946811379414
4.001213702823919
1.2192111824726264
0.4382581850017381
-0.4658101677144039
-0.29178273769677066
1.4328680852110696
1.2472318700095597
0.29803650175422824
1.175910378501768
0.6219399711714214
-0.6560410793458591
-0.12231446206913404
-1.2703732730406034
-1.4818947559760507
-0.8350575472723842
-1.2405864686482193
-0.8530179773932364
-1.7722375692122525
-2.341301663448549
-3.6466603511471396
-3.675807092838837
