-0.949083
-0.745022
-0.391378
-0.478773
-0.555606
-0.420345
0.419551
0.226873
0.123776
-0.130871
0.388648
0.285945
0.555942
0.97715
0.773772
0.577051
0.319728
0.0346534
0.406478
0.468061
0.247128
0.0816304
0.450076
0.83853
1.24458
1.05103
0.676862
0.426648
0.398782
0.0346567
-0.0325729
-0.159312
0.209783
0.585981
1.23725
0.97581
1.72964
1.43936
1.19952
0.85812
0.510374
0.710039
0.589003
1.9029
1.62535
1.28878
1.21328
0.92521
0.645714
1.21009
0.967156
0.671101
1.47762
1.34239
1.43635
1.25756
1.1707
0.888722
0.602969
1.42297
1.57315
1.42564
1.19785
0.912636
1.09071
0.717931
0.35376
0.109079
0.166536
0.650128
0.503359
0.330797
0.186121
0.254369
0.0805939
0.414847
0.635429
0.595352
0.37176
0.551046
1.22115
1.17857
0.944841
0.970852
1.32582
1.23106
1.02357
0.688641
0.591542
0.342612
0.345711
0.180017
0.0502726
-0.179862
-0.224514
-0.481204
-0.392419
-0.230158
-0.344988
-0.237135
-0.429554
-0.143676
-0.0476157
0.27482
0.244684
0.493285
0.280638
0.571872
0.370858
0.0758987
0.00839832
-0.180062
-0.454512
-0.380463
-0.658362
-0.498458
-0.556857
-0.448755
-0.627891
0.400301
0.602749
0.387171
0.0945382
-0.0716832
-0.176446
-0.209239
-0.422516
-0.267801
-0.405893
-0.302538
-0.251799
0.0383161
-0.0138216
0.0403112
0.227312
0.0602887
-0.0232492
-0.168498
-0.393719
0.976857
0.948217
0.976979
1.13674
0.902222
0.641899
0.749096
0.516627
0.283034
0.0292152
-0.183307
-0.117405
-0.259347
0.464698
0.278208
0.160227
0.168924
-0.0248477
-0.223824
-0.432427
-0.593754
-0.0206813
0.314143
0.842978
0.859579
0.749183
0.657879
0.680593
0.537582
0.29271
0.355393
1.77361
1.58478
1.32226
1.01635
0.948813
0.877581
0.768391
0.411066
0.401881
0.0853894
-0.128282
0.404048
0.238672
0.925716
0.694885
0.32113
0.78228
0.538151
1.07138
0.976584
0.670794
0.350746
0.30675
0.323702
1.18992
1.60449
2.62005
2.93902
2.56147
2.47834
2.51181
2.80967
2.89949
2.62984
2.12162
1.80545
2.04798
1.99023
2.31067
1.98131
1.69276
1.72807
2.04403
1.80533
2.61688
2.35116
2.17635
2.63168
2.2774
1.9759
1.81441
1.47278
1.16815
1.71422
1.48866
1.09854
0.822055
0.557492
0.16694
-0.150976
0.800007
0.829755
1.29944
1.0542
0.759076
0.421592
0.172655
-0.11256
0.550883
0.735068
0.627083
0.372672
0.202078
0.648985
0.510902
0.301116
0.0526721
-0.0273949
-0.0442448
0.397395
0.577635
0.61383
0.441187
0.469326
0.462006
0.788869
0.547329
0.527207
0.41176
0.788609
0.5425
0.38832
0.131271
0.0856138
1.1219
1.04993
0.858403
0.530335
0.240811
-0.0468748
0.00291528
0.523111
0.778078
1.44868
1.10424
1.50312
1.19204
1.3626
1.34989
1.30279
1.00012
1.4002
1.36171
1.93449
1.56519
1.2909
1.0177
2.80279
2.45554
2.22119
1.91792
1.48967
1.14807
1.58084
1.95653
1.69998
1.36856
1.16887
0.756267
0.537102
0.261293
0.0176003
-0.169988
-0.133881
0.126875
-0.0741744
-0.0713823
0.0415095
0.0907748
0.725287
0.992693
0.827135
0.660501
0.432175
0.655896
1.4861
1.3107
0.953191
1.29664
1.43137
1.22695
1.26341
1.12182
0.776959
0.699019
0.447335
0.421934
0.368074
0.104935
0.133301
0.0338341
-0.106496
-0.233013
-0.216993
0.240019
0.00529305
-0.108578
-0.317764
-0.077677
0.128837
0.202768
0.270819
0.0673935
-0.148887
-0.327071
-0.422751
-0.687007
-0.572028
-0.712178
-0.892154
-0.814376
-0.444134
-0.547245
-0.643758
-0.823715
-0.764204
0.367643
0.34751
0.225614
0.0747989
-0.110307
-0.189475
-0.273267
-0.174509
-0.168126
-0.392691
0.113338
0.163354
0.59938
0.573045
0.67358
0.400657
0.131824
1.03242
2.23507
3.03023
2.77977
2.39242
2.14268
3.14888
2.77206
2.40255
1.99166
1.87231
1.60586
2.6721
2.31582
2.08364
1.80197
1.92808
2.63038
3.12418
3.08533
2.6888
2.37348
1.96109
1.68157
1.34695
0.97882
0.785755
2.03966
1.89244
1.60912
1.45526
1.16053
1.86589
1.83497
1.82048
1.53878
1.57061
1.24494
1.10608
1.58107
1.86541
1.52511
1.23365
0.892148
0.649547
0.818416
0.679036
0.550078
1.15712
0.919702
1.229
1.12917
1.33109
1.21614
1.28229
0.938715
0.627816
0.558367
0.263453
0.296372
0.351469
0.510886
0.274045
0.496266
0.300113
0.425907
0.384082
1.37345
1.12705
1.10112
0.960996
1.80177
1.64232
1.80806
1.80619
1.76825
1.54145
1.47108
1.65674
1.3307
1.15889
0.956505
0.864505
1.30323
1.05082
0.874445
1.41916
1.10514
0.719777
0.717096
0.50865
0.215912
0.054409
0.221845
0.0495365
0.239227
0.129921
-0.117541
0.684081
1.03711
0.914882
0.682413
0.407036
0.156498
0.372978
0.167505
0.0606992
0.344976
0.593447
2.13631
2.45748
3.3776
3.12858
3.01455
2.82821
2.39065
2.03542
1.87853
1.55223
1.09109
1.0041
0.884124
0.686875
0.415344
0.543981
0.677975
0.542756
0.974001
0.73207
1.61373
1.36464
1.15076
1.42942
1.29719
1.06651
2.05308
1.85577
1.69504
1.44196
1.08129
0.762384
0.416627
0.75557
0.530056
0.546017
0.858005
0.618675
0.442451
0.106832
1.21845
1.79069
1.60915
1.31735
2.50758
2.23898
1.79937
1.71574
1.43336
1.18947
0.855181
0.525196
0.323377
0.196009
0.204428
0.358334
0.146745
-0.12307
-0.178023
-0.350012
-0.544777
-0.754664
-0.972724
-1.05705
-0.780454
-0.459592
-0.29959
-0.0106434
-0.195233
-0.250568
-0.404212
-0.227348
-0.367901
-0.520418
1.61569
1.413
1.13751
0.788087
0.668804
0.773276
0.452921
0.737906
0.552167
0.359451
0.358633
0.394633
0.170346
-0.128011
-0.402713
0.169542
0.187242
0.226247
0.870719
0.914368
0.779621
0.453378
0.603904
0.334181
0.511526
0.753766
1.15667
1.55108
1.42789
1.20652
0.898413
0.682203
0.895764
0.59196
0.815721
1.27538
1.4105
1.27055
1.03011
0.69736
0.454012
0.868667
0.82487
1.88699
1.77877
1.5538
1.34178
1.39149
1.05546
0.658914
0.778628
1.11085
0.945128
0.798802
0.579393
0.54209
0.280568
0.326913
0.943617
0.892504
0.676992
0.362401
0.566486
0.293131
0.0542918
-0.110312
0.321909
0.118607
-0.101629
-0.228623
-0.129222
-0.320707
-0.116013
-0.215527
0.655537
0.498621
1.26952
1.09218
1.38529
1.43855
2.07207
1.76232
1.92062
1.59286
1.3313
1.23738
0.812348
0.511419
0.162763
0.160394
0.245751
0.348666
0.0591102
0.685817
0.703303
0.528778
0.210222
0.674701
0.643165
0.510611
0.424125
0.18676
-0.0460753
-0.137139
-0.411847
0.557472
0.738713
0.6687
1.31966
1.19058
0.943079
0.827485
0.676501
0.335854
0.0141714
-0.194021
-0.157465
-0.44362
-0.597944
-0.787407
-0.27721
-0.48152
-0.650715
-0.842502
-0.244404
-0.343058
-0.508347
-0.588508
-0.626774
-0.83335
-1.02302
-1.19741
-1.23278
-0.705471
0.135223
0.00972227
0.620162
0.400232
0.248786
0.817218
0.556195
0.616463
0.414448
0.178121
0.0325544
0.605693
0.33357
0.258838
-0.0246581
-0.232494
0.314272
0.0704111
-0.203479
-0.276792
0.485982
0.986023
1.11872
1.28966
1.27229
1.00179
0.656237
0.335689
-0.0512427
0.442876
0.181418
1.82068
1.64645
1.52306
1.47148
1.34485
1.41711
1.11379
0.676956
1.24217
1.271
1.06649
1.01614
0.68365
0.551126
0.757435
0.900826
0.838244
0.526757
0.794315
0.753489
0.780928
1.11
1.63802
1.37669
1.54805
1.26907
1.10293
1.10863
1.63598
1.54116
1.17859
1.11457
1.01669
0.747217
1.01867
1.10944
1.02874
0.690259
0.432267
0.137134
-0.0543113
-0.281344
-0.431623
-0.430617
-0.551103
-0.684413
-0.874648
-1.07346
-1.25689
-1.35583
-1.46934
-1.43502
-1.36394
-1.47165
-0.827462
-0.911187
-0.00445721
-0.145808
-0.299568
0.733548
0.848532
0.779188
0.512
0.909418
0.747353
0.704583
0.823715
0.963013
1.90025
1.70343
1.47517
1.34046
1.08217
0.940679
0.679702
1.61508
1.3048
1.05732
0.766121
0.469504
0.618252
0.330842
0.455799
0.182055
0.0421937
-0.161406
-0.241643
-0.514635
-0.634086
-0.12838
0.160045
0.437457
0.213308
0.0787496
-0.154519
-0.011822
0.319094
0.147014
0.266224
0.407784
0.202812
1.38511
2.12629
1.83843
1.79264
1.73471
1.87781
1.7053
1.43281
1.13992
0.867275
0.72428
1.09578
1.06287
0.980406
2.12671
2.41201
2.22135
2.0602
2.06572
1.71379
2.2113
1.87475
1.52846
1.77865
2.15204
2.40248
2.34977
2.18443
3.16862
2.76685
2.43252
2.13446
1.96286
1.6406
2.49644
2.11774
1.92126
1.51026
1.14566
0.859018
1.39433
1.09839
1.26783
1.11308
0.750572
0.551525
0.958094
1.18479
1.13512
1.61114
1.35268
1.5612
1.26122
1.07879
0.942252
0.985834
1.2173
1.75611
1.47854
1.37223
1.00445
0.942037
0.687306
0.372346
0.105714
0.0584035
0.197542
1.4783
1.60464
1.49606
1.96818
1.83614
1.66836
2.85438
2.6219
2.83231
2.51284
2.4375
2.64438
2.42735
2.06222
1.66108
1.67575
1.34883
1.02301
1.7485
1.79626
1.59248
1.22728
1.96563
1.71799
1.36638
1.52828
1.21962
0.951464
0.640158
0.37736
0.145418
0.378985
0.0581905
1.34171
1.09407
0.772973
1.7708
1.69323
2.30006
2.35149
2.46687
2.16238
2.02671
2.11896
1.7214
1.24764
0.963084
2.0196
1.72293
1.37912
1.71673
1.6539
1.35304
1.18662
0.859072
0.481401
0.491417
0.527241
0.543947
0.554335
0.547524
1.55541
1.9861
1.76795
2.71015
2.83345
2.86237
2.57653
2.25679
2.1671
1.8099
1.50414
1.59372
1.53056
1.55988
1.58314
1.25975
0.930295
1.42135
2.16948
2.50998
2.38216
2.00179
1.52248
1.42954
2.4195
2.07583
2.14094
1.78455
1.63727
1.69793
2.63603
2.41197
2.40788
2.75548
2.38294
2.75893
2.43001
1.98814
1.6225
1.3279
1.06243
0.63265
0.670932
0.465605
0.590713
0.470074
0.239969
0.0470739
0.595362
0.616734
0.789233
0.540735
0.851581
0.60182
0.720729
0.415697
0.14885
-0.0699989
-0.301762
1.15839
1.04217
0.729356
0.600718
1.0481
0.878886
1.38034
1.13756
0.917924
0.594614
0.515076
0.282214
0.452017
0.43975
0.260081
0.912927
0.928695
0.738052
0.504936
0.237046
0.352912
0.380867
0.72451
0.455236
0.161235
0.210652
-0.0153733
0.00776641
-0.195345
0.367341
0.212418
0.562587
2.13951
1.89097
1.97721
1.70094
1.54936
1.21649
0.96134
1.46196
1.1183
0.963304
0.796868
0.68686
0.445486
0.216736
-0.147031
-0.315266
-0.439473
-0.630136
-0.784565
-0.339435
0.171101
-0.0342885
0.321741
0.190156
0.043626
1.01315
1.00665
1.54855
1.30797
1.77622
1.45062
2.00925
1.74714
1.47842
1.57241
1.83093
1.51133
1.64525
1.77667
2.20164
2.11021
1.96486
1.76069
1.44473
1.07908
1.18751
0.960093
0.654266
0.396554
0.918973
0.759347
0.593554
1.69417
1.62703
1.33764
2.00468
2.16363
2.27783
2.61875
2.93025
2.56
2.22023
2.14195
1.81697
1.42672
1.20546
1.03414
0.691307
0.640763
0.597077
0.586234
0.32895
0.703989
0.43901
0.261066
0.165555
-0.0138801
0.113143
0.121207
0.646849
0.903633
0.82451
0.789119
0.807255
1.12443
1.10077
1.06775
1.19697
1.23187
0.953082
0.713436
0.518766
0.552466
0.644754
0.33735
0.76417
0.833854
0.564481
0.251022
1.47693
1.26302
1.08431
1.07072
0.850733
0.511123
0.291028
0.321519
0.501884
0.586106
0.501543
0.908214
0.653177
0.341028
0.206855
-0.0772135
-0.240447
-0.501118
-0.572031
-0.485699
0.514675
0.3517
0.116737
0.247648
0.00907001
-0.269266
-0.509583
-0.436151
0.541317
0.493652
0.269661
0.0658694
0.0941524
0.556938
0.648511
0.38526
0.193297
0.681478
0.981214
0.748291
0.472495
0.465312
0.214442
0.185405
-0.0129758
-0.0649711
-0.279419
-0.517356
-0.652582
-0.848004
-0.720684
-0.548922
0.201194
0.0958968
0.0883663
-0.162485
-0.221129
-0.0201502
0.181671
-0.0319948
-0.193699
-0.311135
-0.551452
-0.575906
-0.453488
-0.540094
-0.493079
-0.665765
-0.873366
-0.241228
0.0254107
0.456434
0.510187
2.71193
2.44886
2.08849
2.16392
2.10267
1.80515
1.94238
1.88198
1.52215
1.22543
1.01414
0.745443
0.457081
0.303058
0.926695
1.00249
0.954873
0.807764
0.576636
0.315191
0.332465
0.178515
-0.187735
-0.383177
-0.433285
0.297815
0.647315
0.391436
0.392055
1.34576
1.71686
1.41041
2.26386
1.90116
1.72357
1.68163
1.48502
1.13877
0.802474
1.43179
1.18074
1.17728
0.848314
0.909822
1.61658
1.49672
1.26112
0.963001
0.71054
0.499254
0.134128
0.799238
0.555712
0.271721
0.67228
0.468982
0.220326
-0.00487506
-0.289652
-0.44875
0.743695
0.46312
0.32217
0.518989
0.333844
0.0317837
-0.104964
1.54837
1.26081
1.0786
1.15529
1.2573
1.48196
1.16608
1.77301
1.5289
1.30008
1.12667
2.2896
2.0572
1.74572
1.70848
1.35283
1.4696
1.1549
1.51421
1.29726
1.01423
0.931668
1.43417
1.25584
1.41114
1.2365
1.03491
0.876919
0.65854
0.653559
0.997601
1.00887
1.05845
0.829242
0.70085
0.454185
0.293457
0.370383
0.214772
0.302556
0.0760817
0.458176
0.332999
0.0928335
-0.201188
0.451188
0.357182
0.204507
0.0615615
-0.172389
-0.233687
-0.344758
-0.552946
-0.225894
-0.397525
-0.545337
-0.548041
-0.0369327
-0.258961
-0.285948
-0.516007
-0.681344
-0.64149
-0.440479
-0.626171
-0.537595
-0.483047
-0.0321735
0.0221001
-0.111746
0.113574
0.148859
0.523008
0.373847
0.0746347
-0.151577
-0.396556
0.120926
2.43046
2.24837
2.27195
1.9708
1.97153
1.94359
1.89319
1.78899
1.71416
1.80011
1.87808
2.0544
1.73424
1.46538
1.36991
1.20362
1.00267
0.759397
0.399988
0.0692367
0.98151
0.698508
1.14754
0.936026
0.616737
0.33341
0.0626107
0.734428
0.459023
0.253252
0.189028
-0.0541121
-0.00323383
-0.22938
-0.0893643
-0.0942951
-0.041834
0.192187
-0.0409492
-0.148638
-0.0947054
-0.310322
-0.278248
0.00366287
0.310368
0.197602
-0.0271175
0.0558958
0.0650821
-0.183262
0.196008
1.90051
1.70629
1.37463
1.00169
0.787807
0.904252
0.906362
1.24918
1.64184
1.88523
1.5932
1.22627
2.54196
2.47937
2.12922
1.78165
1.36107
1.05308
0.697441
1.01738
0.660055
0.599303
0.233867
0.0824776
0.230592
-0.0116713
-0.253867
-0.44979
-0.626212
-0.788231
-0.976839
-0.865495
-0.572501
-0.646025
-0.213098
-0.321781
-0.430545
-0.545397
-0.559661
-0.428059
-0.524738
-0.623878
-0.628907
-0.221815
-0.415236
-0.362323
-0.404954
-0.0886654
0.24438
0.0443688
0.722158
0.654284
0.507224
0.65442
0.482779
0.624204
0.649717
0.581335
0.471135
0.403172
0.115838
0.0244198
0.0996322
0.635154
0.434725
0.352844
0.136263
-0.112862
1.42206
1.64304
1.37045
1.17992
1.35288
1.3342
1.37343
1.29776
1.08072
1.21124
0.957345
0.735167
0.501108
0.18378
-0.117181
0.115898
0.180586
-0.126791
-0.256866
-0.406376
-0.154399
0.461024
0.598799
1.03016
0.802211
1.34508
1.25314
1.01066
0.822143
0.804477
1.31411
1.38636
1.31926
1.15053
1.58737
1.60862
1.31919
1.69089
1.77516
1.42543
1.31542
1.03359
0.727553
0.614634
0.322628
0.0368052
-0.123403
-0.37783
-0.382299
-0.585441
-0.813096
-0.816589
-0.582266
-0.350559
-0.0499122
-0.15819
-0.329884
-0.448236
-0.567953
-0.764522
-0.570411
-0.475421
0.116448
-0.067766
-0.204258
-0.445211
-0.599738
-0.220834
-0.332641
-0.502144
0.199992
0.578476
0.268222
0.448168
0.863675
1.01063
0.879446
0.680567
0.456438
0.27303
0.119697
0.880862
0.661438
0.456813
0.639027
0.484914
0.42876
0.186229
0.00253006
0.304926
0.397107
0.472496
0.239925
0.176527
2.08451
1.70358
1.42523
1.02279
0.777478
0.496693
0.323832
0.0698525
0.564058
0.697028
0.817202
0.525451
0.335364
0.0523004
0.631448
0.467939
0.188575
0.164333
-0.0465723
0.518976
0.684374
0.578442
0.357082
0.143859
0.360363
0.167149
-0.0289826
0.111144
-0.16656
-0.328407
-0.409994
-0.313722
-0.472454
-0.247728
-0.439925
-0.567574
-0.6379
0.207652
0.66873
0.528005
0.495245
0.20701
-0.122376
-0.353596
-0.534159
-0.131149
-0.340403
-0.4756
-0.707978
-0.970731
-0.892922
-0.645553
-0.00506682
0.425288
0.399625
0.513805
1.30021
1.20222
1.25476
1.09019
1.14911
0.937069
0.729745
0.531701
0.6467
0.407494
0.181034
-0.0346036
-0.271941
0.14055
0.0517805
0.64604
0.474315
0.221561
0.0451932
0.277745
1.20632
0.990069
0.985492
0.684274
0.734133
0.851329
0.659503
0.536823
0.331506
0.390489
0.662426
0.629403
0.533518
0.922654
0.714525
0.791121
0.504386
1.51868
1.24757
1.08365
1.00744
0.767097
0.569387
2.37607
2.1187
2.71633
2.62458
2.37566
2.06597
1.80947
1.50852
1.50175
1.22382
0.831492
1.23199
1.15993
1.80901
1.4656
1.16436
0.960749
0.892461
0.785077
0.502676
0.311674
0.946669
0.650887
0.434166
0.152865
-0.172634
-0.430124
-0.404382
-0.13324
0.0761563
0.984321
1.25487
1.12962
1.09375
1.34601
1.0526
0.908706
0.754876
0.420649
0.928547
1.07735
1.05085
0.763789
0.540873
0.277399
0.22218
0.102018
-0.134186
-0.313129
-0.522351
-0.71939
-0.747534
-0.93762
-0.935419
-1.15832
-1.16253
-1.04022
-1.12635
-1.01948
-1.15536
-0.329383
-0.425998
-0.615559
-0.787843
-0.919898
-0.963546
-0.524237
-0.120083
-0.0411557
-0.0180061
0.309579
0.867514
0.825116
1.43634
1.24323
0.995582
0.72584
0.448259
0.908879
0.840374
0.502177
0.189484
0.116607
-0.00842836
-0.28478
-0.40284
-0.595581
-0.809075

